2018-11-22,4349.24,4643.54,4239.01,4545.11,69784.522358679
2018-11-23,4545.12,4596.33,4070.0,4265.36,34782.479056428
2018-11-24,4268.4,4371.16,4061.02,4283.8,49574.471938257
2018-11-25,4288.25,4376.88,3638.48,3774.99,53870.533202927
2018-11-26,3775.0,4126.9,3456.0,3932.9,96686.084890328
2018-11-27,3936.7,4076.25,3508.0,3730.44,90401.684415596
2018-11-28,3731.01,3834.35,3548.76,3775.0,60534.78505729
2018-11-29,3775.01,4397.6,3770.8,4219.8,85801.054393591
2018-11-30,4219.77,4441.0,4066.0,4248.0,57132.276139016
2018-12-01,4247.99,4300.0,3851.0,3976.0,58977.368529705
2018-12-02,3976.01,4286.6,3904.34,4138.4,27644.521420956
2018-12-03,4142.01,4266.0,4025.1,4103.19,27116.841428424
2018-12-04,4102.8,4119.98,3732.6,3833.47,45306.168983625
2018-12-05,3833.47,4059.3,3728.7,3901.84,46374.056584983
2018-12-06,3901.84,3916.74,3653.0,3694.3,41606.766705427
2018-12-07,3694.39,3851.1,3400.0,3433.26,72564.800152995
2018-12-08,3431.3,3600.0,3208.0,3380.01,98089.535353256
2018-12-09,3380.0,3498.9,3241.0,3398.8,36063.351776674
2018-12-10,3401.0,3642.51,3359.9,3531.18,32498.057801199
2018-12-11,3531.18,3596.0,3348.7,3410.15,37321.214819236
2018-12-12,3410.4,3441.1,3292.65,3349.36,31408.271981148
2018-12-13,3350.27,3490.0,3323.6,3430.24,31009.753517288
2018-12-14,3430.24,3441.13,3217.7,3260.0,42561.199741602
2018-12-15,3263.55,3308.6,3134.0,3194.9,46731.942024162
2018-12-16,3195.71,3241.0,3120.0,3183.0,23745.356811798
2018-12-17,3180.84,3265.0,3159.0,3195.0,19251.583525664
2018-12-18,3194.99,3590.0,3181.26,3496.73,66705.178360012
2018-12-19,3497.1,3690.9,3422.77,3667.77,48995.447069852
2018-12-20,3667.76,3928.15,3637.17,3683.6,85364.762737053
2018-12-21,3682.51,4200.0,3651.0,4075.34,89869.403399714
2018-12-22,4074.5,4164.0,3769.2,3841.08,66774.978219605
2018-12-23,3842.59,4022.6,3780.09,3980.46,31598.945869405
2018-12-24,3981.24,4062.5,3900.0,3944.93,24298.014999437
2018-12-25,3944.92,4239.9,3941.6,4033.8,52697.06310288
2018-12-26,4034.0,4049.23,3671.5,3779.99,44794.369819205
2018-12-27,3780.0,3863.82,3678.8,3809.88,35066.875834692
2018-12-28,3809.88,3842.27,3565.9,3589.89,42503.712024548
2018-12-29,3589.89,4028.6,3575.0,3888.06,45859.210873897
2018-12-30,3889.2,3961.85,3645.0,3725.0,25951.054335949
2018-12-31,3728.96,3871.6,3681.0,3835.79,22484.373390565
2019-01-01,3831.03,3842.89,3621.6,3691.86,29860.100091136
2019-01-02,3690.9,4499.3,3577.18,3826.1,23745.025378861
2019-01-03,3826.1,3920.0,3763.85,3886.2,25336.858296404
2019-01-04,3890.51,3895.5,3721.9,3787.57,23744.619863968
2019-01-05,3787.57,3856.9,3728.8,3820.82,23984.365464908
2019-01-06,3820.19,3887.09,3772.1,3797.41,15334.930503456
2019-01-07,3799.99,4090.0,3753.0,4040.99,25917.370251015
2019-01-08,4040.98,4078.9,3964.01,4005.3,26652.56068384
2019-01-09,4005.97,4114.8,3934.73,3993.86,38604.693573759
2019-01-10,3993.0,4060.0,3948.44,4004.12,26515.441160144
2019-01-11,4003.09,4036.22,3503.44,3626.12,58001.619039854
2019-01-12,3627.65,3704.6,3560.5,3635.1,38210.918583894
2019-01-13,3635.1,3652.4,3557.09,3617.13,13100.089836095
2019-01-14,3619.38,3654.02,3375.0,3514.24,21842.121137595
2019-01-15,3514.24,3717.0,3506.0,3664.19,30869.356141186
2019-01-16,3664.18,3687.02,3534.68,3582.09,29243.107114128
2019-01-17,3576.92,3669.5,3570.48,3607.15,27904.063631085
2019-01-18,3609.71,3660.0,3534.25,3638.01,24605.916536082
2019-01-19,3638.01,3644.8,3576.0,3612.2,16732.60777047
2019-01-20,3607.85,3950.0,3602.6,3681.0,16520.091754909
2019-01-21,3680.0,3703.39,3468.7,3536.72,21184.537671556
2019-01-22,3537.42,3573.29,3485.58,3531.76,17578.831474609
2019-01-23,3533.4,3615.8,3401.36,3576.81,24092.174319139
2019-01-24,3576.53,3620.23,3518.0,3553.01,21239.065334346
2019-01-25,3553.2,3598.0,3524.0,3571.3,14845.437857039
2019-01-26,3568.97,3578.79,3510.0,3561.0,17269.76203328
2019-01-27,3561.0,3673.0,3535.6,3556.07,12793.290866748
2019-01-28,3556.07,3564.12,3456.0,3531.02,11299.467034797
2019-01-29,3531.02,3537.0,3357.3,3429.95,35272.361005261
2019-01-30,3431.43,3440.0,3321.0,3397.42,25904.71239788
2019-01-31,3395.74,3465.1,3371.3,3437.55,22276.690441969
2019-02-01,3437.55,3478.1,3392.6,3411.5,21746.25170416
2019-02-02,3413.69,3460.0,3364.53,3437.5,24551.99995983
2019-02-03,3434.83,3494.1,3406.38,3468.43,10535.139642417
2019-02-04,3468.43,3476.33,3384.67,3414.78,10542.136888215
2019-02-05,3415.69,3439.46,3394.85,3409.57,13207.539985849
2019-02-06,3409.81,3435.0,3396.0,3431.39,14491.211695886
2019-02-07,3431.81,3445.6,3328.7,3367.4,22955.904507382
2019-02-08,3366.0,3383.29,3348.1,3359.0,17164.229221126
2019-02-09,3358.99,3711.26,3337.91,3621.99,47607.955664667
2019-02-10,3622.0,3744.2,3589.52,3625.7,14487.37957081
2019-02-11,3625.7,3662.43,3576.16,3648.84,13020.563500896
2019-02-12,3649.92,3652.56,3577.7,3590.36,23553.09543958
2019-02-13,3588.99,3620.0,3538.2,3588.61,25615.016960694
2019-02-14,3588.06,3632.2,3541.0,3576.68,20493.247159009
2019-02-15,3576.69,3657.0,3531.01,3561.5,17738.255818068
2019-02-16,3561.49,3620.53,3544.88,3567.4,21209.029821446
2019-02-17,3566.59,3613.3,3561.96,3579.92,11276.042458467
2019-02-18,3580.43,3675.87,3552.7,3625.08,16910.505862676
2019-02-19,3625.08,3926.0,3614.82,3867.0,47566.362218705
2019-02-20,3870.97,4000.0,3838.2,3888.46,38789.074982575
2019-02-21,3889.92,3967.52,3861.49,3938.99,27388.857227469
2019-02-22,3939.0,3989.99,3863.2,3897.71,24184.511771584
2019-02-23,3897.71,3957.0,3882.59,3942.02,20544.090446898
2019-02-24,3942.02,4160.1,3905.63,4113.53,27836.868828142
2019-02-25,4110.0,4190.3,3625.0,3734.22,49390.990926551
2019-02-26,3734.23,3861.81,3731.09,3818.79,27433.297604455
2019-02-27,3818.78,3830.0,3760.09,3799.48,18897.25050685
2019-02-28,3799.49,3827.9,3650.8,3799.91,24883.793491953
2019-03-01,3800.35,3912.16,3752.05,3792.14,25404.374831528
2019-03-02,3793.6,3845.3,3785.8,3806.17,15826.431963777
2019-03-03,3806.17,3818.75,3754.3,3809.7,9362.783918246
2019-03-04,3809.7,3822.4,3755.4,3786.93,9370.875587285
2019-03-05,3786.93,3806.9,3670.0,3700.72,21896.844352226
2019-03-06,3698.65,3877.1,3690.0,3844.9,23766.88001433
2019-03-07,3844.07,3895.7,3805.0,3851.89,19509.789103777
2019-03-08,3851.89,3891.4,3826.13,3857.05,21290.040015378
2019-03-09,3857.04,3924.37,3760.1,3843.12,23837.870647278
2019-03-10,3842.62,3950.25,3834.59,3916.43,15113.985436852
2019-03-11,3918.34,3918.35,3862.0,3900.93,8817.546468065
2019-03-12,3900.93,3912.89,3812.64,3849.68,17758.946784757
2019-03-13,3849.67,3879.6,3791.07,3860.0,18245.874807062
2019-03-14,3860.0,3874.68,3820.0,3851.02,14951.795282653
2019-03-15,3851.02,3907.0,3775.01,3853.95,19338.133577986
2019-03-16,3853.95,3912.06,3843.09,3902.8,18344.520770518
2019-03-17,3902.8,4042.5,3899.0,3990.0,20291.076858583
2019-03-18,3990.0,3992.42,3927.28,3965.5,8460.614635628
2019-03-19,3967.01,4019.9,3929.83,3969.59,16838.281566771
2019-03-20,3969.94,4012.69,3947.15,4000.85,16371.942953692
2019-03-21,3999.5,4050.0,3962.6,4031.85,19790.890226049
2019-03-22,4032.68,4064.4,3871.3,3972.76,24467.064898182
2019-03-23,3974.5,4000.81,3958.94,3983.78,12164.652791503
2019-03-24,3983.77,4001.17,3957.11,3983.43,8889.787510789
2019-03-25,3982.45,3982.45,3942.04,3969.52,7726.578137807
2019-03-26,3969.52,4034.13,3850.45,3907.53,20731.669814546
2019-03-27,3905.9,3936.36,3879.5,3921.45,12413.575099983
2019-03-28,3922.41,4037.3,3912.19,4026.53,21431.492191088
2019-03-29,4025.5,4027.07,3992.6,4011.17,12328.223201501
2019-03-30,4011.98,4102.57,4005.0,4091.01,24640.479034465
2019-03-31,4090.0,4131.87,4037.28,4094.14,12752.385657813
2019-04-01,4092.2,4103.0,4073.7,4094.99,7036.39384513
2019-04-02,4095.0,4150.0,4051.53,4137.0,22202.96385279
2019-04-03,4137.01,5142.9,4130.64,4903.8,103296.835687728
2019-04-04,4899.01,5362.7,4751.0,4975.97,99848.732903265
2019-04-05,4975.13,5077.35,4778.0,4906.49,47085.354296792
2019-04-06,4905.7,5091.9,4883.83,5039.73,33201.600833244
2019-04-07,5040.95,5244.04,4892.5,5049.22,30504.215352865
2019-04-08,5045.57,5270.33,5015.7,5194.79,28165.195472508
2019-04-09,5194.76,5359.8,5125.5,5285.54,39251.522479041
2019-04-10,5286.82,5288.95,5136.01,5187.21,27644.53177766
2019-04-11,5188.02,5488.0,5161.0,5321.0,40132.593709039
2019-04-12,5323.47,5347.07,4960.1,5041.3,50234.68978731
2019-04-13,5037.82,5122.48,4901.99,5078.19,26535.156240202
2019-04-14,5078.19,5123.28,5033.73,5066.22,12513.202736766
2019-04-15,5064.0,5191.19,5008.0,5164.27,11820.538996269
2019-04-16,5163.81,5193.01,4942.8,5027.31,24374.527615392
2019-04-17,5027.33,5245.0,5014.77,5202.9,23582.87539989
2019-04-18,5201.21,5300.0,5170.01,5224.9,19991.787837152
2019-04-19,5227.0,5325.0,5218.23,5280.49,19731.262836536
2019-04-20,5280.5,5366.5,5180.37,5290.36,17060.793477271
2019-04-21,5290.37,5362.97,5253.82,5319.89,11734.052040852
2019-04-22,5320.39,5349.16,5200.0,5297.64,14124.629569906
2019-04-23,5297.64,5453.3,5245.0,5387.6,26937.528777781
2019-04-24,5384.0,5650.01,5361.01,5525.4,39772.243798516
2019-04-25,5532.75,5627.9,5372.0,5442.2,36570.234820528
2019-04-26,5440.95,5513.66,4357.1,5134.81,41814.663008775
2019-04-27,5134.82,5295.03,5041.14,5159.51,41012.523270164
2019-04-28,5159.5,5221.24,5113.0,5170.6,12357.975836126
2019-04-29,5169.8,5215.4,5099.0,5157.02,14269.70629275
2019-04-30,5155.0,5194.2,5061.1,5148.25,18491.256307634
2019-05-01,5148.25,5297.0,5126.25,5270.69,18451.874713645
2019-05-02,5270.68,5359.3,5263.03,5321.15,16264.412381006
2019-05-03,5321.15,5422.99,5304.99,5391.01,18425.234072375
2019-05-04,5390.0,5800.02,5363.0,5658.22,46159.963547146
2019-05-05,5660.0,5846.88,5510.0,5770.01,30183.067389663
2019-05-06,5770.01,5782.55,5624.25,5715.86,14949.981031282
2019-05-07,5715.29,5758.31,5562.44,5686.65,22419.305194257
2019-05-08,5687.9,5974.51,5686.88,5748.45,39023.786355219
2019-05-09,5751.54,5990.0,5653.65,5948.41,26884.836712898
2019-05-10,5947.0,6174.0,5932.83,6151.4,47359.025963141
2019-05-11,6153.09,6430.0,6105.0,6343.14,44618.804287943
2019-05-12,6338.93,7464.13,6338.0,7209.9,83901.243523964
2019-05-13,7214.4,7588.0,6724.1,6973.9,96424.839860019
2019-05-14,6979.24,8195.0,6863.75,7824.93,101884.890802067
2019-05-15,7817.1,8350.0,7618.99,7990.92,82075.237278225
2019-05-16,7990.92,8308.16,7829.6,8203.32,56529.594054442
2019-05-17,8203.33,8390.95,7650.0,7880.7,63712.544900715
2019-05-18,7879.75,7946.2,6178.0,7363.69,104064.75932933
2019-05-19,7352.39,7494.2,7204.42,7262.4,26201.091697893
2019-05-20,7262.38,8315.0,7247.86,8200.0,58585.378931638
2019-05-21,8193.45,8199.97,7567.2,8003.97,54784.656937474
2019-05-22,7999.2,8117.48,7676.27,7954.49,30764.495453585
2019-05-23,7951.69,8050.0,7504.0,7626.48,36894.579567859
2019-05-24,7622.9,7986.6,7467.1,7881.98,33068.402631863
2019-05-25,7878.16,8188.87,7794.73,7999.02,33163.726974699
2019-05-26,8001.69,8161.0,7939.76,8063.81,12541.527296702
2019-05-27,8063.68,8802.29,7881.7,8750.01,40384.271836487
2019-05-28,8750.0,8953.4,8611.44,8772.29,37442.716335488
2019-05-29,8774.45,8823.75,8200.0,8715.36,27865.759307395
2019-05-30,8715.35,8762.39,8421.12,8663.41,30012.102174225
2019-05-31,8663.07,9096.79,7972.0,8277.76,67908.958370447
2019-06-01,8277.76,8591.1,8109.74,8552.9,40852.528801633
2019-06-02,8545.8,8624.72,8452.21,8558.95,17195.91323822
2019-06-03,8558.8,8841.3,8540.8,8736.55,15481.501270075
2019-06-04,8740.0,8746.0,8030.32,8103.64,43761.845140259
2019-06-05,8103.63,8110.01,7425.0,7670.96,69521.874982828
2019-06-06,7671.07,7934.8,7565.0,7789.48,34580.417300363
2019-06-07,7784.62,7878.62,7440.0,7805.0,32845.24645979
2019-06-08,7799.0,8134.99,7756.79,8000.5,31810.147410387
2019-06-09,7998.13,8061.12,7777.67,7930.14,15082.070455648
2019-06-10,7933.17,7966.58,7508.77,7634.58,17738.893049646
2019-06-11,7635.05,8097.35,7516.9,8015.69,27780.27384648
2019-06-12,8018.49,8057.32,7702.83,7918.17,23549.273855839
2019-06-13,7913.64,8292.43,7817.0,8176.02,33225.751318914
2019-06-14,8176.03,8344.9,8005.0,8239.04,24240.732915318
2019-06-15,8235.44,8740.0,8174.92,8697.46,32220.07629261
2019-06-16,8694.74,8916.63,8588.7,8860.23,22952.584761229
2019-06-17,8856.13,9391.85,8456.0,8975.0,56376.412743846
2019-06-18,8977.38,9477.7,8971.9,9331.75,47273.274551673
2019-06-19,9333.48,9361.87,8918.0,9080.5,53707.742646627
2019-06-20,9077.3,9325.85,9035.75,9277.55,21586.965664749
2019-06-21,9282.1,9605.44,9210.3,9531.21,30323.924522559
2019-06-22,9534.99,10250.0,9531.21,10236.2,51917.116033988
2019-06-23,10222.13,11216.8,10000.0,10666.86,73683.655087842
2019-06-24,10662.83,11286.8,10474.0,10814.1,34196.526205487
2019-06-25,10834.07,11102.6,10511.0,11032.32,32687.664662772
2019-06-26,11030.0,11800.0,10997.0,11765.1,54641.483873595
2019-06-27,11754.25,13880.0,11350.0,12920.54,162209.660289968
2019-06-28,12936.44,13360.9,10299.0,11159.29,155241.407692979
2019-06-29,11143.7,12450.0,10723.3,12354.43,83550.929933129
2019-06-30,12355.01,12436.2,11172.6,11865.29,57571.693813419
2019-07-01,11868.56,12200.06,10642.07,10752.3,58047.697925875
2019-07-02,10761.26,11239.0,9900.0,10577.63,86517.218073864
2019-07-03,10578.7,10947.3,9614.08,10828.9,88277.768496364
2019-07-04,10829.19,12037.0,10807.3,11976.42,84244.907006209
2019-07-05,11984.7,12064.4,10601.0,11136.0,47299.979981536
2019-07-06,11137.87,11482.9,10736.0,10997.84,45854.169826962
2019-07-07,10994.99,11735.0,10945.6,11237.77,32513.561838323
2019-07-08,11233.21,11631.2,11000.0,11480.7,25581.296085529
2019-07-09,11474.44,12404.6,11323.7,12286.14,44681.686604351
2019-07-10,12293.39,12883.48,12030.43,12571.11,57211.340446688
2019-07-11,12562.9,13202.63,11536.35,12097.96,83617.328423518
2019-07-12,12101.44,12104.97,10933.0,11349.0,78347.219239226
2019-07-13,11348.56,11950.0,11079.59,11802.0,39232.58677583
2019-07-14,11797.53,11847.0,10791.73,11370.08,39295.258428775
2019-07-15,11381.5,11467.3,10084.4,10185.03,50195.712725158
2019-07-16,10185.0,11088.44,9789.0,10854.47,67171.965066357
2019-07-17,10856.41,11042.11,9350.0,9422.72,88658.360868928
2019-07-18,9427.45,9998.0,9049.54,9696.31,74264.415455826
2019-07-19,9694.97,10800.0,9250.1,10649.07,71946.868463413
2019-07-20,10644.66,10777.21,10102.06,10538.06,46147.474207962
2019-07-21,10536.87,11210.0,10359.17,10761.03,40627.362120019
2019-07-22,10774.7,10842.2,10188.0,10590.7,26666.163742226
2019-07-23,10590.71,10700.0,10052.25,10323.39,36137.275219512
2019-07-24,10324.13,10328.9,9800.0,9840.6,40141.341119734
2019-07-25,9848.9,9919.6,9500.1,9772.6,41393.00474584
2019-07-26,9772.59,10187.4,9734.19,9878.0,28884.977505756
2019-07-27,9878.0,9911.3,9625.2,9843.0,24362.429961188
2019-07-28,9843.0,10248.41,9269.1,9481.37,39928.457505624
2019-07-29,9469.37,9669.11,9108.88,9533.0,20608.050563697
2019-07-30,9533.0,9729.87,9356.75,9495.01,22629.403646771
2019-07-31,9499.21,9839.83,9371.96,9593.62,21921.265896436
2019-08-01,9594.0,10143.2,9570.01,10087.3,30568.935162267
2019-08-02,10089.97,10530.0,9878.09,10408.9,32350.562251127
2019-08-03,10404.41,10677.32,10318.47,10533.01,31971.171266408
2019-08-04,10529.51,10928.0,10500.0,10820.76,24140.619203872
2019-08-05,10822.09,11089.74,10539.9,10986.96,27711.426143297
2019-08-06,10977.98,11959.36,10973.0,11815.28,55219.38892527
2019-08-07,11811.75,12340.0,11187.0,11465.49,59087.302774731
2019-08-08,11465.49,12173.8,11366.26,11975.03,53954.146024827
2019-08-09,11983.41,12065.0,11450.93,11981.0,34613.05236186
2019-08-10,11982.39,12042.0,11650.0,11856.1,27926.400626521
2019-08-11,11860.62,11976.68,11170.0,11280.95,30970.958353558
2019-08-12,11280.95,11589.73,11080.37,11540.76,17017.266720483
2019-08-13,11537.21,11555.55,11194.04,11389.28,14000.415907739
2019-08-14,11389.25,11446.94,10738.58,10854.92,31294.350953163
2019-08-15,10854.92,10862.25,9888.57,10025.86,54301.587874292
2019-08-16,10021.13,10450.0,9467.57,10297.86,63564.309471688
2019-08-17,10300.0,10540.0,9728.0,10352.78,44229.666445234
2019-08-18,10352.78,10475.82,9974.51,10217.79,17198.724411793
2019-08-19,10217.99,10515.0,10065.0,10315.48,15233.323291537
2019-08-20,10315.48,10950.0,10265.0,10921.8,29176.902922715
2019-08-21,10921.4,10959.0,10549.74,10772.22,21130.063166607
2019-08-22,10778.75,10807.54,9841.59,10130.0,42641.251320946
2019-08-23,10125.0,10238.29,9752.2,10107.15,28183.311214216
2019-08-24,10105.61,10479.0,10035.84,10410.85,21829.309105979
2019-08-25,10407.5,10433.49,9883.4,10151.83,20238.277151706
2019-08-26,10148.0,10398.6,9899.95,10138.72,17715.821731495
2019-08-27,10140.9,10697.9,10136.75,10360.97,33553.968945057
2019-08-28,10355.11,10387.9,10019.1,10177.3,18311.633587219
2019-08-29,10180.0,10297.7,9512.5,9714.31,38117.22542737
2019-08-30,9720.2,9720.2,9290.3,9495.0,32430.582483421
2019-08-31,9494.8,9708.0,9337.97,9582.42,21388.427658364
2019-09-01,9582.42,9707.48,9400.0,9600.86,8966.039749772
2019-09-02,9600.86,9850.0,9538.75,9767.53,9304.439852908
2019-09-03,9765.0,10490.0,9750.92,10389.5,27428.352435479
2019-09-04,10384.07,10790.0,10271.6,10617.61,38155.07431101
2019-09-05,10626.59,10892.1,10319.0,10581.84,32180.16536952
2019-09-06,10581.85,10666.43,10452.15,10574.73,18011.904140865
2019-09-07,10574.28,10972.06,10145.3,10308.92,39671.044630896
2019-09-08,10308.9,10580.0,10297.58,10484.37,10865.192390839
2019-09-09,10484.37,10599.1,10227.75,10398.97,11061.218488288
2019-09-10,10401.13,10542.93,10051.0,10310.0,22973.455287433
2019-09-11,10310.01,10392.72,9910.0,10094.5,19173.205185681
2019-09-12,10093.0,10308.15,9851.97,10154.46,20799.038110949
2019-09-13,10158.81,10479.9,10027.52,10423.72,19274.624432222
2019-09-14,10419.8,12000.0,8000.0,10365.93,16594.119255453
2019-09-15,10365.94,10444.02,10217.01,10360.25,9641.75099322
2019-09-16,10360.01,10386.6,10258.49,10311.3,6995.770330037
2019-09-17,10303.66,10379.98,10000.0,10262.54,19058.363170756
2019-09-18,10262.54,10282.91,10130.59,10195.73,15490.275861634
2019-09-19,10185.42,10263.65,9900.0,10155.26,15298.806483752
2019-09-20,10156.22,10385.31,9585.86,10274.4,34062.708688982
2019-09-21,10275.01,10310.0,10055.0,10173.3,15925.477515355
2019-09-22,10168.85,10180.43,9903.7,9985.28,12739.314308334
2019-09-23,9973.99,10097.0,9842.35,10026.8,11747.479329177
2019-09-24,10029.2,10051.15,9606.0,9693.74,24400.164322957
2019-09-25,9693.74,9782.0,7991.18,8530.01,96557.553790471
2019-09-26,8530.01,8746.83,8000.0,8439.0,56374.284769422
2019-09-27,8439.0,8467.89,7712.45,8055.03,63233.790229769
2019-09-28,8060.0,8294.04,7850.0,8193.99,37220.292424714
2019-09-29,8193.99,8426.0,8009.84,8218.07,20851.330242005
2019-09-30,8217.47,8246.87,7902.66,8052.4,19402.688442715
2019-10-01,8054.09,8393.23,7655.0,8310.0,36470.796407415
2019-10-02,8310.0,8540.0,8195.42,8321.52,34210.738054955
2019-10-03,8321.87,8395.0,8168.2,8381.72,18686.135758995
2019-10-04,8381.72,8419.95,8029.14,8240.41,23886.843315611
2019-10-05,8241.27,8248.0,7986.65,8156.67,19736.691396231
2019-10-06,8156.68,8211.4,8016.26,8147.63,11207.398476777
2019-10-07,8147.63,8181.6,7772.71,7859.79,21961.536019145
2019-10-08,7859.79,8316.2,7762.35,8208.67,28753.036084022
2019-10-09,8213.4,8348.0,8107.26,8178.54,14332.465204265
2019-10-10,8180.0,8712.45,8110.0,8590.0,35562.019308617
2019-10-11,8590.01,8666.84,8450.61,8587.5,21925.964962616
2019-10-12,8587.49,8932.5,8213.25,8270.6,30243.923529299
2019-10-13,8265.16,8427.76,8254.68,8303.43,7094.002828172
2019-10-14,8309.03,8474.48,8132.91,8280.0,14408.675944949
2019-10-15,8280.0,8421.6,8214.6,8354.6,12205.280274368
2019-10-16,8355.0,8420.85,8060.5,8162.44,19079.06403556
2019-10-17,8162.44,8179.1,7908.86,7993.54,23389.470088865
2019-10-18,7995.81,8136.4,7936.71,8077.1,15219.060138003
2019-10-19,8076.94,8120.77,7811.62,7956.4,19446.004701646
2019-10-20,7954.15,8104.7,7873.46,7965.28,12051.198410651
2019-10-21,7965.27,8314.77,7874.68,8240.2,17870.683749814
2019-10-22,8235.94,8387.3,8136.0,8217.8,15755.156804088
2019-10-23,8209.92,8325.0,7989.15,8020.6,18173.57738489
2019-10-24,8020.6,8052.46,7275.24,7470.77,45474.799083684
2019-10-25,7477.2,7520.0,7356.0,7430.87,18630.116466721
2019-10-26,7430.87,8800.1,7389.91,8668.0,62008.466458993
2019-10-27,8669.4,10610.0,8642.46,9259.78,109634.591211877
2019-10-28,9259.98,9826.72,9092.66,9548.84,50118.030166609
2019-10-29,9555.89,9936.5,9177.84,9226.5,42420.387411182
2019-10-30,9219.94,9575.0,9030.0,9430.8,30963.705914337
2019-10-31,9431.36,9437.06,8988.0,9164.44,24938.05823662
2019-11-01,9164.45,9459.7,8949.6,9159.48,24251.766592792
2019-11-02,9158.08,9323.4,9054.6,9253.12,19605.307877706
2019-11-03,9253.09,9396.91,9201.19,9308.52,10723.643780338
2019-11-04,9308.52,9386.45,9067.0,9206.52,9600.804466069
2019-11-05,9206.52,9600.0,9122.33,9410.76,19404.130386189
2019-11-06,9412.63,9534.7,9165.2,9320.14,18434.957115297
2019-11-07,9322.09,9450.0,9253.66,9341.27,15282.087168605
2019-11-08,9341.27,9375.16,9075.0,9198.84,14131.131740022
2019-11-09,9198.85,9253.39,8660.0,8763.01,47346.896253852
2019-11-10,8763.01,8877.36,8712.52,8807.89,10377.366046076
2019-11-11,8807.89,9150.0,8731.43,9040.12,12570.678570527
2019-11-12,9032.23,9075.32,8590.0,8720.36,18805.061242418
2019-11-13,8721.53,8875.53,8549.0,8810.0,16128.195330642
2019-11-14,8811.0,8839.7,8700.0,8761.75,11195.157908974
2019-11-15,8765.53,8791.78,8555.0,8630.0,13263.663583383
2019-11-16,8630.01,8799.03,8361.0,8457.48,23631.351713577
2019-11-17,8457.48,8539.53,8423.0,8481.0,6445.207555207
2019-11-18,8481.0,8637.01,8363.5,8500.01,9018.570417193
2019-11-19,8501.0,8508.4,8010.7,8168.84,22061.006228574
2019-11-20,8168.84,8198.73,7980.07,8123.36,17583.353355931
2019-11-21,8123.98,8231.04,8027.28,8082.96,13156.155712201
2019-11-22,8082.97,8117.35,7374.5,7616.46,38660.265558421
2019-11-23,7615.09,7720.0,6761.0,7285.85,68508.861650744
2019-11-24,7283.19,7361.41,7102.16,7329.29,18463.50086697
2019-11-25,7329.29,7349.68,6836.9,6908.64,24190.811695228
2019-11-26,6908.64,7380.0,6515.0,7127.01,63272.3952287
2019-11-27,7127.01,7344.91,7018.78,7162.67,27487.227329669
2019-11-28,7162.67,7678.76,6847.72,7527.84,48852.914275379
2019-11-29,7524.73,7660.82,7370.62,7432.41,23115.958047262
2019-11-30,7432.41,7870.35,7411.0,7753.69,26734.170611498
2019-12-01,7759.99,7820.0,7452.08,7550.67,17070.310316443
2019-12-02,7555.92,7560.2,7228.8,7404.27,21752.337959672
2019-12-03,7405.33,7431.07,7140.08,7305.01,17390.98570579
2019-12-04,7305.01,7415.0,7237.26,7302.94,13256.163695865
2019-12-05,7302.94,7820.75,7068.2,7197.78,36141.521213459
2019-12-06,7198.64,7500.0,7150.06,7393.54,22409.259853881
2019-12-07,7393.55,7618.99,7305.0,7545.7,20487.198007713
2019-12-08,7541.76,7643.0,7480.0,7502.19,9889.062063572
2019-12-09,7502.2,7583.1,7382.69,7520.0,8723.342154888
2019-12-10,7520.0,7666.0,7256.7,7337.51,24160.380709251
2019-12-11,7337.51,7400.0,7150.23,7219.37,15816.513056945
2019-12-12,7219.37,7273.8,7122.28,7201.23,12921.39201638
2019-12-13,7201.24,7299.39,7072.2,7185.91,18117.874464306
2019-12-14,7185.91,7302.35,7179.65,7249.9,12787.203467453
2019-12-15,7249.9,7272.1,7007.48,7072.7,9567.279416757
2019-12-16,7062.92,7225.23,7006.01,7115.08,9418.78694115
2019-12-17,7111.0,7147.91,6800.0,6877.03,25090.204148438
2019-12-18,6877.04,6939.0,6550.0,6616.62,28514.317882869
2019-12-19,6616.62,7488.2,6425.0,7285.53,48896.653717605
2019-12-20,7287.6,7379.8,7000.0,7149.57,22714.761991204
2019-12-21,7149.13,7220.0,7072.61,7194.11,13286.238454067
2019-12-22,7190.0,7195.37,7099.57,7147.4,6768.452581105
2019-12-23,7143.01,7530.0,7124.0,7513.06,19162.299583607
2019-12-24,7514.74,7692.98,7247.86,7310.79,30649.18502919
2019-12-25,7310.79,7431.1,7151.08,7255.01,17447.949386435
2019-12-26,7255.01,7271.8,7110.73,7192.12,8441.816518489
2019-12-27,7192.12,7432.1,7140.0,7195.5,15183.679620097
2019-12-28,7194.13,7255.37,6934.8,7245.83,18684.669496263
2019-12-29,7245.83,7350.0,7231.0,7302.67,9185.891563028
2019-12-30,7302.67,7531.4,7274.43,7384.89,12465.02501418
2019-12-31,7384.57,7390.41,7199.0,7216.27,15527.522923281
2020-01-01,7218.01,7302.35,7110.0,7168.36,12898.398431451
2020-01-02,7165.72,7238.14,7136.05,7174.33,7111.559960313
2020-01-03,7174.33,7186.65,6900.0,6942.3,17021.336976973
2020-01-04,6945.02,7402.31,6853.53,7338.91,31240.408836745
2020-01-05,7334.45,7398.0,7256.03,7348.63,11282.295811036
2020-01-06,7348.63,7495.0,7301.1,7355.4,12110.709258772
